Date,Close,High,Low,Open,Volume
2021-08-12 00:00:00-04:00,107.49256134033203,107.72482703647638,106.3219473352588,107.35320759319464,6338400
2021-08-13 00:00:00-04:00,107.30675506591797,107.32533320340427,106.36839963865792,106.90725777218839,4593200
2021-08-16 00:00:00-04:00,106.49847412109375,107.28818323028882,106.00607193463661,106.93513480363112,5435900
2021-08-17 00:00:00-04:00,103.2281723022461,105.77380248886527,102.89370911414291,105.6623194849555,13398800
2021-08-18 00:00:00-04:00,102.61497497558594,104.98408775579196,102.5499408684682,103.8134667394866,9167300
2021-08-19 00:00:00-04:00,102.68002319335938,103.09810572930157,100.04148809834442,101.26785077837152,12146900
2021-08-20 00:00:00-04:00,100.45028686523438,101.92749352633793,100.08795288842832,101.39792793806848,13042000
2021-08-23 00:00:00-04:00,103.08881378173828,103.432569590641,101.51869528488989,102.27124101917018,9533500
2021-08-24 00:00:00-04:00,104.1572265625,105.04912596127654,103.86921937519747,103.88779751159046,6719800
2021-08-25 00:00:00-04:00,108.72821807861328,110.72570451126688,107.40895060706964,107.50185546920052,22106800
2021-08-26 00:00:00-04:00,109.7223129272461,110.05677609518295,108.09645306184774,109.61082993005813,9892100
2021-08-27 00:00:00-04:00,110.08465576171875,110.83720149462876,109.34140973024303,109.93600939069843,6827700
2021-08-30 00:00:00-04:00,110.54918670654297,111.02301074546284,110.0660771426035,110.44698922583109,6434200
2021-08-31 00:00:00-04:00,110.5677719116211,112.23079526593601,110.27975760776727,111.49683476286829,8424900
2021-09-01 00:00:00-04:00,111.91490936279297,112.75106734021816,111.07875138536777,111.69193626487524,8603900
2021-09-02 00:00:00-04:00,112.22150421142578,112.77894051227916,111.91491176509092,112.3608650586859,6866400
2021-09-03 00:00:00-04:00,115.17593383789062,115.64975792211476,112.65817412037406,112.9554739777291,10361400
2021-09-07 00:00:00-04:00,115.8541259765625,116.39298409080557,115.10158739203487,115.77980634109068,9739900
2021-09-08 00:00:00-04:00,113.24346923828125,114.40479779071927,112.6302914484512,114.24685880875256,7983300
2021-09-09 00:00:00-04:00,113.97742462158203,114.72996322158716,113.2341715460853,113.52218583413827,5101300
2021-09-10 00:00:00-04:00,114.24687194824219,115.51968365166019,114.17254521117299,114.29332084276959,5163900
2021-09-13 00:00:00-04:00,114.85074615478516,115.2966923304375,113.53147158869587,114.21898316578879,6622800
2021-09-14 00:00:00-04:00,114.35832977294922,114.86002450536316,113.71728129946437,114.86002450536316,5110500
2021-09-15 00:00:00-04:00,112.88114929199219,113.81021224912793,112.3051277068204,113.72659998531587,5566500
2021-09-16 00:00:00-04:00,112.68243408203125,112.99960946610369,111.33908629701716,111.9454589564916,7301400
2021-09-17 00:00:00-04:00,109.84648895263672,112.38392066423863,109.79051849694879,112.12271571462685,10722700
2021-09-20 00:00:00-04:00,107.0011978149414,108.22327390899558,105.92839286570305,107.46763722497568,8991000
2021-09-21 00:00:00-04:00,107.24374389648438,108.0926670041856,106.86126729696095,107.88743253343145,8182200
2021-09-22 00:00:00-04:00,108.09266662597656,108.43782721894607,107.19710385270126,107.49562477712637,5345600
2021-09-23 00:00:00-04:00,108.39119720458984,109.1188415778546,107.83146419380076,109.1188415778546,5484700
2021-09-24 00:00:00-04:00,107.87810516357422,108.73635196177217,107.77548792495267,108.21394210500829,4455900
2021-09-27 00:00:00-04:00,108.3538818359375,108.74568925196297,107.29040049683923,107.93408207536655,5198800
2021-09-28 00:00:00-04:00,104.38915252685547,107.31839176501973,104.34250573395488,106.6560485861789,9792300
2021-09-29 00:00:00-04:00,104.1279296875,105.27536657588544,103.56819673801431,104.76228752859036,6522400
2021-09-30 00:00:00-04:00,104.15592956542969,105.74182083262791,104.15592956542969,104.88357396137478,6433400
2021-10-01 00:00:00-04:00,104.07196807861328,104.76230359087536,102.89654578599638,104.48243707322304,5315200
2021-10-04 00:00:00-04:00,101.70244598388672,103.95068735990804,101.23600657315704,103.5495491819885,8514500
2021-10-05 00:00:00-04:00,101.92635345458984,102.94318806769488,101.88903744347112,102.43010892874054,8039600
2021-10-06 00:00:00-04:00,102.0009765625,102.16889505092522,100.35911480601034,101.16139123767515,7553600
2021-10-07 00:00:00-04:00,103.39096069335938,104.2118914876861,103.07377819551233,103.54954838363263,7821900
2021-10-08 00:00:00-04:00,102.65399169921875,103.6148557964602,102.15956703693341,103.53090011447256,5143400
2021-10-11 00:00:00-04:00,102.85921478271484,104.21188614716166,102.52337785740526,102.69129632006005,5318500
2021-10-12 00:00:00-04:00,101.870361328125,103.57753122712262,101.27331947010948,103.05512138068414,9294600
2021-10-13 00:00:00-04:00,102.59800720214844,102.6633084294126,101.63713611911881,101.98230381597217,7845100
2021-10-14 00:00:00-04:00,105.00483703613281,107.0385131355352,103.69881239025098,106.4787872705429,16930500
2021-10-15 00:00:00-04:00,107.15046691894531,107.2344226004248,105.37799565338025,107.07583490165183,11558800
2021-10-18 00:00:00-04:00,107.5982437133789,107.60757449477262,105.80711802003127,105.80711802003127,6773800
2021-10-19 00:00:00-04:00,109.10948944091797,109.12815100018554,107.86875908970572,108.0273538742821,5406100
2021-10-20 00:00:00-04:00,107.8314437866211,109.17479137060398,107.79413490244339,109.03485814438918,8205800
2021-10-21 00:00:00-04:00,108.4844741821289,108.54044463139378,106.91723754701013,107.29039048247655,4640300
2021-10-22 00:00:00-04:00,106.562744140625,109.28674841817129,106.562744140625,108.43782532824206,6283000
2021-10-25 00:00:00-04:00,106.01233673095703,106.86125977893384,105.51791215017923,106.72132654805527,6667700
2021-10-26 00:00:00-04:00,106.51610565185547,107.56093250915485,106.08698224188447,107.22509555921222,4852300
2021-10-27 00:00:00-04:00,106.11495971679688,107.33702862369162,106.07764371205121,106.37616463271634,5394500
2021-10-28 00:00:00-04:00,108.22327423095703,108.23259789472904,105.91906239976467,106.03101042073415,5714300
2021-10-29 00:00:00-04:00,106.06832885742188,106.52544464621586,105.62055096784157,106.41349661517016,7118900
2021-11-01 00:00:00-04:00,106.46013641357422,106.66536378105714,105.74181571683131,105.95638098291447,4955700
2021-11-02 00:00:00-04:00,106.4508056640625,107.09449434520342,105.91906500664633,105.96570467855607,4479700
2021-11-03 00:00:00-04:00,106.35752868652344,106.44148437382749,105.16344479618975,105.82578798169355,6073000
2021-11-04 00:00:00-04:00,109.88380432128906,109.93977477665054,104.86491850034733,105.76048137263614,14682800
2021-11-05 00:00:00-04:00,109.89312744140625,111.50700380842135,108.4471624287691,110.23828804847278,8668100
2021-11-08 00:00:00-05:00,112.79439544677734,114.04444980336848,109.19348218830528,110.4435365448964,15776300
2021-11-09 00:00:00-05:00,113.60598754882812,114.99597507104806,112.10405200007938,113.11156288693586,10874100
2021-11-10 00:00:00-05:00,110.26628875732422,112.6917797148798,109.78119483619403,111.57232070739995,9046100
2021-11-11 00:00:00-05:00,110.25694274902344,112.38390517971978,109.89312060257802,111.25512273596603,6994000
2021-11-12 00:00:00-05:00,110.723388671875,110.84466035542374,109.39869534731703,110.44352218085417,6947200
2021-11-15 00:00:00-05:00,110.19166564941406,111.60963854127341,109.62260891271548,111.3111175578661,5157000
2021-11-16 00:00:00-05:00,110.1543197631836,110.43417910574844,109.29607305830513,109.79049763573946,5555100
2021-11-17 00:00:00-05:00,111.06855773925781,111.52567351723575,109.62259973829602,110.07970839897287,6391400
2021-11-18 00:00:00-05:00,115.10791015625,115.2664978380271,111.75887880875614,111.91746649053326,13229700
2021-11-19 00:00:00-05:00,115.9195327758789,116.42328823017102,113.82987893941505,113.83920972115224,9071800
2021-11-22 00:00:00-05:00,116.37663269042969,119.49244453012571,114.93999845484451,115.21053416647749,16076100
2021-11-23 00:00:00-05:00,113.21417236328125,114.93066594846657,111.49767166079546,114.48288810767929,10984000
2021-11-24 00:00:00-05:00,112.60780334472656,112.75706737466528,110.45285551291613,111.94546022579999,6992600
2021-11-26 00:00:00-05:00,109.23078918457031,111.0499073465875,108.69904848555326,109.61327295757799,6766900
2021-11-29 00:00:00-05:00,111.27377319335938,111.83349900497046,109.98640311492387,110.41552647440237,7634000
2021-11-30 00:00:00-05:00,109.2867660522461,112.10405723714172,107.99006493290624,110.17299817243908,10561800
2021-12-01 00:00:00-05:00,112.53316497802734,115.21986042687334,111.21780959561339,111.21780959561339,12924400
2021-12-02 00:00:00-05:00,113.5313491821289,115.11724744141131,111.96411248487482,112.27196420263736,8425500
2021-12-03 00:00:00-05:00,111.32042694091797,113.6712783436775,110.06104200667893,112.87833280117887,7809000
2021-12-06 00:00:00-05:00,111.1431884765625,111.47902544057929,108.75502083671067,110.90996875806756,5681200
2021-12-07 00:00:00-05:00,114.1097412109375,114.35229170597977,112.18801304798163,112.44921798850369,7459200
2021-12-08 00:00:00-05:00,113.6246566772461,114.0164641202328,112.04808900584058,113.46606184977882,5795700
2021-12-09 00:00:00-05:00,111.47903442382812,113.89518748583062,111.46970364149216,113.04627134309786,6103900
2021-12-10 00:00:00-05:00,111.13383483886719,112.68241686749211,110.30357338116332,111.94544185454043,5973900
2021-12-13 00:00:00-05:00,108.60574340820312,111.0405575384331,108.5777581842028,110.8819698575645,5854300
2021-12-14 00:00:00-05:00,108.4844741821289,109.12816281787599,107.51427939683632,107.69152864257542,6267300
2021-12-15 00:00:00-05:00,112.31861877441406,112.42123602077992,108.66173526648875,108.95092544226468,6700700
2021-12-16 00:00:00-05:00,109.19552612304688,113.11109045103093,108.79272857925632,112.72702451885613,9116100
2021-12-17 00:00:00-05:00,108.96134185791016,110.05732338124274,108.59601468346597,108.93324086706713,11725600
2021-12-20 00:00:00-05:00,107.66864013671875,109.24235985522806,106.70380138994815,108.58663913691639,6980800
2021-12-21 00:00:00-05:00,110.01049041748047,110.06669239898198,107.79978861968493,108.72715704817149,6122900
2021-12-22 00:00:00-05:00,113.62628936767578,113.75743207797483,109.43907057625698,109.52337354141707,9300100
2021-12-23 00:00:00-05:00,113.04551696777344,114.0852964881117,112.25865350658187,113.30780240592324,6512500
2021-12-27 00:00:00-05:00,114.93773651123047,115.46231459063392,113.53262967296729,113.55136843298685,6309900
2021-12-28 00:00:00-05:00,114.33821868896484,115.83700495331512,114.16024335879874,115.57471235433401,6321000
2021-12-29 00:00:00-05:00,113.72933959960938,115.35926136867525,113.31717268111873,114.09466676945617,5847700
2021-12-30 00:00:00-05:00,112.8019790649414,113.86049749271504,112.58653334465092,113.34528877594529,4187800
2021-12-31 00:00:00-05:00,112.69891357421875,114.04781818716806,112.61461060928026,113.6731216672664,3888200
2022-01-03 00:00:00-05:00,120.6518325805664,121.39184916006886,116.15548824155135,116.27726158381607,18592000
2022-01-04 00:00:00-05:00,124.96083068847656,126.92798600446416,122.05695176188304,122.59088493460271,25554900
2022-01-05 00:00:00-05:00,119.02188873291016,122.60023357344423,118.8532756626585,122.44098988119029,17891200
2022-01-06 00:00:00-05:00,120.34271240234375,120.8391823180009,116.9142484503268,118.96570662314818,16249000
2022-01-07 00:00:00-05:00,115.68711853027344,119.09684355732107,115.50913606096165,118.54417168465726,21248100
2022-01-10 00:00:00-05:00,117.10160064697266,117.90719576983166,115.46230940922929,117.19527300263803,11857700
2022-01-11 00:00:00-05:00,120.99842071533203,121.35438565561398,117.56059468169117,118.534802857778,12113100
2022-01-12 00:00:00-05:00,123.86483001708984,124.51118135852275,121.98199226492416,122.24427769427608,16389200
2022-01-13 00:00:00-05:00,130.384521484375,135.82696518159042,130.13159830565476,131.8458299952335,52020000
2022-01-14 00:00:00-05:00,131.76153564453125,134.77783234985685,127.48063725644153,127.48063725644153,28255300
2022-01-18 00:00:00-05:00,125.3636245727539,128.5016877038493,124.85777814396042,128.09889730081454,15191400
2022-01-19 00:00:00-05:00,122.72201538085938,127.3026627014538,122.65645116675087,126.10363944775726,11155100
2022-01-20 00:00:00-05:00,120.21155548095703,124.3519345624706,120.08977500125607,123.57444052569438,11421900
2022-01-21 00:00:00-05:00,116.65194702148438,119.88369644057506,116.40839321341936,119.04063106399742,15573700
2022-01-24 00:00:00-05:00,117.99150085449219,118.09454259158832,112.53031737536831,115.9400426390691,17083400
2022-01-25 00:00:00-05:00,114.73164367675781,117.86034435619693,114.00098222268541,117.55121918102112,11370500
2022-01-26 00:00:00-05:00,115.2936782836914,118.65656320945324,114.17895812935939,117.44817071410189,13592100
2022-01-27 00:00:00-05:00,109.01753997802734,116.28662713287548,108.6896831852345,116.15548441575835,18599800
2022-01-28 00:00:00-05:00,110.16973114013672,112.03383732569216,106.96608964011871,111.20014127124436,14005900
2022-01-31 00:00:00-05:00,114.87215423583984,115.00329695655103,111.29381611341542,111.95889909609137,10189100
2022-02-01 00:00:00-05:00,115.26558685302734,115.44356217169799,112.50220611001845,115.12507475647737,6956300
2022-02-02 00:00:00-05:00,116.29600524902344,118.46923677033574,114.79722612169472,118.24442168792208,8562900
2022-02-03 00:00:00-05:00,112.25867462158203,116.04309686879537,111.7060026510619,113.76682332135682,9926800
2022-02-04 00:00:00-05:00,113.3639907836914,114.12275316357044,111.83711093953713,112.82068836131967,5743200
2022-02-07 00:00:00-05:00,114.57238006591797,116.24914132260831,114.16958258920755,114.8065644791975,6562900
2022-02-08 00:00:00-05:00,115.88381958007812,116.02433166390587,113.91667184671408,114.28199897662134,7036200
2022-02-09 00:00:00-05:00,117.5793228149414,117.60743095156029,114.9939316918876,116.97981120842962,10979700
2022-02-10 00:00:00-05:00,116.82056427001953,120.52068268086262,116.49270748595544,116.90487438405995,10474900
2022-02-11 00:00:00-05:00,113.3546371459961,118.57226612842771,112.83005914613106,117.5605876430543,9845700
2022-02-14 00:00:00-05:00,112.19308471679688,113.86048402717599,110.53506193237784,112.3616978090041,8081800
2022-02-15 00:00:00-05:00,116.64259338378906,116.72690350619506,113.77617786335215,114.30074876990463,9248700
2022-02-16 00:00:00-05:00,115.7807846069336,116.42713594215179,113.879208115674,115.34988609903542,5749500
2022-02-17 00:00:00-05:00,112.18373107910156,114.98457535342487,112.0806893400393,114.7410215023011,7976700
2022-02-18 00:00:00-05:00,111.76219177246094,113.05489459297755,110.95659664124537,112.89564372527757,8389000
2022-02-22 00:00:00-05:00,109.51400756835938,111.80901206692832,108.39928742215885,110.06667937906089,9793500
2022-02-23 00:00:00-05:00,108.56790161132812,111.87458457175275,108.4367589041591,111.0502579628701,8114700
2022-02-24 00:00:00-05:00,104.8022232055664,104.89590270359878,97.77668965767624,101.16768308961846,27539100
2022-02-25 00:00:00-05:00,104.19335174560547,105.851374556481,102.44164943454261,105.18629155625734,14258900
2022-02-28 00:00:00-05:00,100.24031066894531,102.82570176591592,98.35746575203291,102.45101237568274,26390800
2022-03-01 00:00:00-05:00,101.21452331542969,104.08093872951427,100.27778550463161,103.04115918778902,20377900
2022-03-02 00:00:00-05:00,102.67584228515625,103.01306850251954,101.03655095226254,101.54239027830748,13342400
2022-03-03 00:00:00-05:00,101.90770721435547,103.04115910692254,100.79298693342302,102.95685613445319,10841700
2022-03-04 00:00:00-05:00,98.4136734008789,101.28009599914444,97.24275112208778,100.23094706452031,22372100
2022-03-07 00:00:00-05:00,93.00869750976562,97.505034685416,92.7932446700636,96.75564872951209,29422900
2022-03-08 00:00:00-05:00,93.67377471923828,96.58702968474594,92.38107920093985,93.87048878853966,25650000
2022-03-09 00:00:00-05:00,98.31062316894531,99.03191523249552,96.25917237365078,97.89846342222987,14348400
2022-03-10 00:00:00-05:00,97.38324737548828,98.8539252324232,96.03434284290141,97.59870018428695,11811000
2022-03-11 00:00:00-05:00,94.99458312988281,98.6946945578718,94.89154140079269,98.6946945578718,18116400
2022-03-14 00:00:00-04:00,93.01807403564453,95.41612071357086,92.80262117938888,95.09762611911593,17959400
2022-03-15 00:00:00-04:00,95.63155364990234,95.67839339618864,91.44434190265996,91.82840066458847,13415600
2022-03-16 00:00:00-04:00,99.4813003540039,99.57542447179355,96.770479801919,96.9399060864243,20347100
2022-03-17 00:00:00-04:00,100.23429870605469,100.27194978874711,98.59651610558842,99.53777162926946,8042000
2022-03-18 00:00:00-04:00,100.4507827758789,100.75198423263919,98.72828357883922,99.50011276061304,10218200
