Date,Close,High,Low,Open,Volume
2022-01-03,33.82831954956055,33.84947461035536,33.271212967637624,33.405199502862374,10308100
2022-01-04,34.57582092285156,34.794433042688574,33.835364335178426,33.849468603243466,11647900
2022-01-05,34.30079650878906,34.745071564482,34.082187065759165,34.23732864369007,11506500
2022-01-06,34.702754974365234,35.06240706742112,34.462987809032626,34.68159991834334,10134100
2022-01-07,35.097660064697266,35.25985507522971,34.62517660783019,34.69569793204872,8098600
2022-01-10,35.64066696166992,35.72528987202976,35.231651296388684,35.32332768517824,13390600
2022-01-11,34.89315414428711,35.612455549486405,34.738009912740125,35.5066749025019,15590400
2022-01-12,34.90020751953125,34.949571103948585,34.27963328528155,34.7732718195685,12682400
2022-01-13,35.47847366333008,35.563096577825995,34.92136720516124,34.98483506356167,9105100
2022-01-14,35.83107376098633,35.90159241096421,35.32333087278056,35.520785244809886,10421500
2022-01-18,35.584251403808594,36.225980772323474,35.51373275720368,35.94390349578988,8876200
2022-01-19,35.323333740234375,35.6265688019604,35.16113868002743,35.56310093578253,6430200
2022-01-20,35.492576599121094,35.69708174397058,34.97072948406188,35.16818384051538,9469700
2022-01-21,35.48552322387695,35.95095327266741,35.32332818915902,35.591303880921366,8908700
2022-01-24,35.224605560302734,35.746450054168854,34.44888691871653,35.42205994283432,12646900
2022-01-25,35.28101348876953,35.443208514754794,34.307843332857956,34.8861047959754,9660300
2022-01-26,34.8861083984375,35.54194204825283,34.639287749839895,35.30217487853417,11715000
2022-01-27,35.499629974365234,36.11315083384847,34.95662776443582,35.18934415016873,11280600
2022-01-28,35.59835433959961,35.619509394767,34.82968928385658,35.2246006843687,7551400
2022-01-31,35.880428314208984,36.01441479145578,35.25985412831882,35.32332197335433,9212600
2022-02-01,35.71118927001953,35.986215774498014,35.51373489554556,35.943905660033074,7129400
2022-02-02,35.612464904785156,35.90864648996613,35.534892768633675,35.661828502315316,6804400
2022-02-03,35.55604553222656,35.95801045634585,35.443214075139394,35.89454259360219,6014600
2022-02-04,35.39384841918945,35.76760478473801,35.18228978573807,35.4220569543467,6886800
2022-02-07,35.534889221191406,35.76055212740548,35.259862722375125,35.45731709278393,7034600
2022-02-08,35.55604553222656,35.83812552000154,35.40090396005304,35.718243273771364,5491200
2022-02-09,35.68297576904297,35.88748359421721,35.61950791606178,35.65476992669534,6280400
2022-02-10,35.38679504394531,35.993265054927754,35.25985933512975,35.68297657110579,7728100
2022-02-11,35.520790100097656,35.767610788985955,35.35154424097112,35.41501211067218,6836800
2022-02-14,35.323333740234375,35.68298318849947,34.8931629461526,35.52078812829252,6975300
2022-02-15,35.48552322387695,35.767603182586136,35.29511965526533,35.492576702407305,5562900
2022-02-16,35.69002914428711,35.92274281113785,35.35858561410635,35.49962558589266,7224800
2022-02-17,36.22597885131836,36.29650018429757,35.429107964506656,35.4714180741804,7751900
2022-02-18,36.486907958984375,36.790140310391614,36.148410901847086,36.211878763796065,11325200
2022-02-22,36.162513732910156,36.62794380533432,35.7817092664642,36.45164449471738,8579900
2022-02-23,36.63499450683594,36.7125666280447,36.10609661508214,36.310604445520916,8759700
2022-02-24,34.95661926269531,35.88747919900599,34.27963070721726,35.767596985898024,19492500
2022-02-25,36.30355453491211,36.6561531640664,35.30217571936867,35.32333077628143,11780700
2022-02-28,36.169559478759766,36.22597384723654,35.65476592463466,35.88042877876858,8646400
2022-03-01,36.36702346801758,36.620894918912114,35.78171112522329,36.14841134305525,9693000
2022-03-02,37.2414665222168,37.57996086832591,36.25418932847976,36.31765718650734,12796800
2022-03-03,37.495338439941406,37.96782202085647,37.241469676443195,37.24852046565947,11822500
2022-03-04,37.72100067138672,37.76331078312686,36.67025562464578,36.69141068051585,8947400
2022-03-07,37.2696647644043,37.749198996103544,36.83949680342453,37.234405448273286,9596500
2022-03-08,35.887489318847656,37.460078937886244,35.711189998012195,37.30493736482867,14529600
2022-03-09,35.96506118774414,36.508063414764955,35.894542535970686,36.3529191527264,9772300
2022-03-10,36.127254486083984,36.27534526169161,35.47847431288066,35.88748731552754,7567200
2022-03-11,35.59835433959961,36.35291512852645,35.548990750799824,36.02147427374414,9435200
2022-03-14,35.64066696166992,36.04967993683734,35.111769064221726,35.71823908371387,11266400
2022-03-15,36.345863342285156,36.57857701307864,36.00031554005997,36.204823368109295,8346900
2022-03-16,36.162513732910156,36.28239866298895,35.57720142052119,36.07789081704594,10695500
2022-03-17,36.45164108276367,36.58563026796382,36.021473064818764,36.16251034801972,7801800
2022-03-18,36.44459533691406,36.72667532257042,36.211878945230445,36.64204971280505,25045000
2022-03-21,36.8465576171875,37.079274009182406,36.52921830542813,36.564477631153814,9326900
2022-03-22,37.59407424926758,38.05245094381892,37.26263061142869,37.558812227282054,9172800
2022-03-23,37.53059768676758,37.82677923404897,37.47418061674409,37.6998435166101,8843900
2022-03-24,37.65971374511719,37.788832982582974,37.22214329997078,37.65971374511719,11448500
2022-03-25,38.46311950683594,38.477466392559165,37.81035125656652,37.83904502801298,7636000
2022-03-28,37.322566986083984,37.85339079662348,36.94955617745407,37.61667129375911,10200300
2022-03-29,37.07150650024414,37.329744984917745,36.72718943280894,37.16475989446268,8526400
2022-03-30,37.33692169189453,37.33692169189453,36.89217909999921,37.09303006348952,6650400
2022-03-31,37.480384826660156,37.65254473609518,37.207799443550094,37.29388076646207,7020700
2022-04-01,37.81034469604492,37.86773222898046,37.401468101237825,37.70274717637305,5420400
2022-04-04,37.817527770996094,37.896434277833634,37.3369166549805,37.817527770996094,6688200
2022-04-05,37.76014709472656,38.27662415242727,37.58081508706818,37.63820264298571,7848600
2022-04-06,38.61376190185547,38.64245293800041,38.16184456181031,38.31965483796816,7713400
2022-04-07,38.54202651977539,38.585067177514226,38.11880296270392,38.53485444501326,6174900
2022-04-08,38.814613342285156,39.001117393405494,38.477468351595505,38.55637485889639,7424500
2022-04-11,39.058509826660156,39.28087975354574,38.77875234677886,39.08002879083899,6399800
2022-04-12,39.38846969604492,39.41716346500215,38.85764591588996,38.93655241232812,8068000
2022-04-13,39.309566497802734,39.68975212741367,39.216313109061716,39.34543234381431,8709600
2022-04-14,39.438682556152344,39.6395334667515,39.20196580243025,39.259350604149255,12214100
2022-04-18,39.166099548339844,39.57497620427217,39.166099548339844,39.3884721671265,5754300
2022-04-19,39.6108512878418,39.68258299012102,39.26653419140126,39.431519295754704,7072400
2022-04-20,39.718441009521484,39.88342608134293,39.46737736466026,39.696922050358666,6989300
2022-04-21,40.55054473876953,40.92355556986916,39.711272421086925,39.790178926794944,8659800
2022-04-22,39.83321762084961,40.63662684327488,39.79017969791208,40.52902656315347,8469900
2022-04-25,39.618019104003906,39.79017900190902,39.0369825270115,39.589325331621595,12144400
2022-04-26,39.36695861816406,39.976686280426605,39.35261173081343,39.68975674258086,6913400
2022-04-27,39.3956413269043,39.962330943686545,39.28086898875497,39.38129717897547,7946600
2022-04-28,39.596500396728516,39.77583237068436,38.19771045259517,38.7357063744627,8153900
2022-04-29,39.86191177368164,40.8805188296699,39.83321800052393,40.13449714590227,10862800
2022-05-02,39.72562026977539,40.428601290515175,39.072851983632106,40.234922427190625,10164800
2022-05-03,39.768653869628906,40.14883947988619,39.309564496718274,39.768653869628906,8455900
2022-05-04,40.45729446411133,40.46446653906651,39.668232135992405,39.96233646415242,7910100
2022-05-05,40.13450241088867,40.7011921913442,39.90495766829211,40.493166413244445,10016300
2022-05-06,40.57923889160156,40.70835813190019,39.876257881302806,39.94798957640703,11512300
2022-05-09,39.6395378112793,40.909208498984775,39.539112344973,40.52902559471415,16925900
2022-05-10,36.99260330200195,38.72853841739293,36.124637112500984,38.62093812702314,25354700
2022-05-11,37.07867431640625,37.839042796565046,36.97107678441025,37.29387485317524,16080100
2022-05-12,37.42298889160156,37.83904031660599,37.05715292857035,37.44451058570103,12185000
2022-05-13,38.04707336425781,38.090111287977464,37.509077426651416,37.63102185904222,8144600
2022-05-16,38.54920196533203,38.81461251811767,37.98251227619376,38.16901632335397,7263300
2022-05-17,38.907867431640625,39.06567771267494,38.4631221527915,38.75005441421746,8465300
2022-05-18,38.16184616088867,38.8719992743281,38.03272691546535,38.850480312220505,9922500
2022-05-19,36.64828872680664,37.86057209800566,36.59807598421427,37.738627647821104,13690300
2022-05-20,36.64828872680664,37.15759096532316,36.29679679227077,36.85631450976891,16223600
2022-05-23,37.38713073730469,37.60232856782906,36.98542885002956,36.98542885002956,10535400
2022-05-24,37.96816635131836,38.018379085916955,37.31539806514779,37.494730041968154,10561600
2022-05-25,38.65679931640625,38.79309336595637,37.83904596466043,38.068590669136846,9198000
2022-05-26,39.09436798095703,39.37412540575088,38.65679755288928,38.65679755288928,7276700
2022-05-27,39.04415512084961,39.28087188858783,38.81461042760526,39.180446427342005,7356700
2022-05-31,38.800262451171875,38.98676648304273,38.384210996122924,38.9509006388047,11325100
2022-06-01,38.793094635009766,39.0011176489794,38.326830399570305,38.9006921795343,6797300
2022-06-02,38.84331130981445,38.915043013440275,37.93230444454326,38.857655461428344,5882200
2022-06-03,38.60658645629883,39.00111624479525,38.49898617925948,38.7715715410741,4785100
2022-06-06,38.44160079956055,38.850477468004556,38.38421325628976,38.72135823203396,8198200
2022-06-07,38.74287796020508,38.77874654365434,38.02555007343936,38.21205685637614,5439700
2022-06-08,35.50055694580078,37.48038063262309,35.45751628916103,37.33691451354585,31794300
2022-06-09,34.90516662597656,36.09593052763525,34.89081974325922,35.52206890088192,25295200
2022-06-10,35.10602569580078,35.42882379122739,34.36717885012666,34.49629808829731,13395400
2022-06-13,33.82917785644531,34.7473565354311,33.71440552157209,34.38869264690374,18091300
2022-06-14,33.85111618041992,34.092438301182206,33.50741201942856,33.931557817215804,12989100
2022-06-15,33.39772415161133,34.34108076337935,32.995518687643624,34.12169621845387,22244800
2022-06-16,33.18565368652344,33.25878093758679,32.42511800111097,32.84926107860489,16086500
2022-06-17,33.13446807861328,33.47816954792094,32.944332739346265,33.47816954792094,30811200
2022-06-21,33.41967010498047,33.47817135817707,32.92239689949094,33.35385445161784,14934100
2022-06-22,30.348276138305664,33.1125278673794,29.98263425712126,33.1125278673794,41732700
2022-06-23,31.086870193481445,31.145374231012262,30.23126956678864,30.23126956678864,18681700
2022-06-24,31.73771858215332,32.052170844736104,30.874803460129815,31.649962516111824,31383200
2022-06-27,31.584148406982422,32.17648932843043,31.54758477248905,31.86203705045974,11770300
2022-06-28,31.584148406982422,32.26424260913982,31.452517091105086,31.97173074356635,9856600
2022-06-29,30.53840446472168,31.262376516755573,30.289767908325025,30.384835565377628,12371600
2022-06-30,30.545717239379883,30.691974521770536,30.13619740661119,30.26782868180021,10556500
2022-07-01,30.896730422973633,30.947920049025093,30.180072868627754,30.392145770626897,8109600
2022-07-05,30.509159088134766,30.59691235745782,29.98994550304353,30.553034327983227,8425300
2022-07-06,30.099641799926758,31.050310204221244,30.033826144803413,30.93330490507156,11413700
2022-07-07,30.57497215270996,30.706603440379435,30.289769169675502,30.326335585959388,8707900
2022-07-08,30.362892150878906,30.58227664942874,30.15813365751576,30.194697275669856,6930700
2022-07-11,30.677350997924805,31.394008671064803,30.45796645139229,30.538405313074385,10654700
2022-07-12,30.94062042236328,31.68653027747912,30.670043391740602,30.73585904923984,8865000
2022-07-13,30.68466567993164,31.050307557308212,30.63347604026901,30.779733349144866,7588200
2022-07-14,30.443347930908203,30.523789602001738,30.128895647338858,30.34828024783161,8661700
2022-07-15,30.70660400390625,30.918674158264846,30.38483738830875,30.889424930177213,14309000
2022-07-18,30.91135597229004,31.211182116001673,30.75778709640428,30.955233989525407,10493500
2022-07-19,31.415945053100586,31.4817606934341,31.15268249176652,31.196560515197447,7212600
2022-07-20,30.94792938232422,31.43789096609813,30.867487720090722,31.372075314236746,8733800
2022-07-21,31.27700424194336,31.291630250725685,30.721227066718864,30.75047908428351,7046100
2022-07-22,31.51101303100586,31.657270320977524,31.320880506780735,31.372070139826953,5511100
2022-07-25,32.05216598510742,32.08141521306023,31.576830463143505,31.635331708675068,5349200
2022-07-26,32.27886199951172,32.366615262220314,32.04485143920484,32.04485143920484,5604100
2022-07-27,32.22768020629883,32.32274789131601,31.8620382681383,32.16186454584487,9339500
2022-07-28,32.176475524902344,32.54211729223078,31.979028635789952,32.176475524902344,7076600
2022-07-29,32.0741081237793,32.26424068558526,31.869349551122678,31.96441443721249,11826800
2022-08-01,32.213043212890625,32.381238112353195,31.964406668114282,31.964406668114282,9466500
2022-08-02,32.05216598510742,32.31542577443837,31.635331708675068,32.24961012969914,8365000
2022-08-03,32.34467697143555,32.4616822491562,31.971723520459054,32.17648205906373,6179400
2022-08-04,32.35930633544922,32.46168561536808,32.044854095912044,32.27886467561978,6450800
2022-08-05,32.249603271484375,32.30079289654821,32.01559275987102,32.30079289654821,4865600
2022-08-08,32.337371826171875,32.5786940392489,32.322745814829865,32.4543771272815,4539300
2022-08-09,32.337371826171875,32.5055667721653,32.18380010189403,32.48362636033908,4295700
2022-08-10,32.71763610839844,32.75419973786812,32.42512149338874,32.505563151997706,4717200
2022-08-11,33.00283432006836,33.22953048279288,32.76882375811831,32.85657702144309,4201600
2022-08-12,33.017459869384766,33.185654784093956,32.91507780903378,33.05402349612574,7351600
2022-08-15,33.11252212524414,33.17102615510886,32.63718943590889,33.0174572611525,6194600
2022-08-16,33.448917388916016,33.55129665972951,33.046709125540296,33.11252476958124,6484000
2022-08-17,33.236839294433594,33.39040817684134,33.112519635132934,33.368470562104655,3868800
2022-08-18,33.353851318359375,33.3831033370229,33.119840748303275,33.302661680511235,3800500
2022-08-19,33.25147247314453,33.55129869426216,33.14177879654922,33.30266211165539,9093900
2022-08-22,33.18565368652344,33.412349838595325,33.13446405285393,33.171027678385606,7066600
2022-08-23,33.29534149169922,33.353845518853696,33.002829724803526,33.11252059127983,5359300
